word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRB	6957
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
NFKB	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ICOS	ICOS	hgnc_symbol	ICOS	29851
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FoxO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFKB	NFKB	bioentities_symbol	REL	5966
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
p110	p110	hgnc_alias_symbol	SART3	9733
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-4/IL-21	IL21	hgnc_symbol	IL21	59067
(IL-10)	IL10	hgnc_symbol	IL10	3586
CCR6+	CCR6	hgnc_symbol	CCR6	1235
CD4	CD4	hgnc_symbol	CD4	920
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-4/IL-21	IL-4	hgnc_alias_symbol	IL4	3565
p1108/?PDK-1	PDK1	hgnc_symbol	PDK1	5163
KLF2	KLF2	hgnc_symbol	KLF2	10365
IL-17/IL-22	IL-17	hgnc_alias_symbol	IL17A	3605
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-17/IL-22	IL22	hgnc_symbol	IL22	50616
