word	symbol	source	hgnc_symbol	entrez
41BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
ICOS	ICOS	hgnc_symbol	ICOS	29851
41BBL	4-1BB-L	hgnc_alias_symbol	TNFSF9	8744
TCR	TCR	bioentities_symbol	TRG	6965
ICOS-L	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
TCR	TCR	bioentities_symbol	TRB	6957
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TCR	TCR	bioentities_symbol	TRA	6955
B7-1	B7-1	hgnc_alias_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRD	6964
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
APC	APC	hgnc_symbol	APC	324
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
B7-2	B7-2	hgnc_alias_symbol	CD86	942
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
B7-H4	B7-H4	hgnc_alias_symbol	VTCN1	79679
CD40	CD40	hgnc_symbol	CD40	958
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
CD28	CD28	hgnc_symbol	CD28	940
