word	symbol	source	hgnc_symbol	entrez
TLR4|	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-18,NLRP3	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
(IL-6,	IL6	hgnc_symbol	IL6	3569
