word	symbol	source	hgnc_symbol	entrez
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E-cadherin	CDH1	hgnc_symbol	CDH1	999
p16INK4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
CyćlinE	Cyclin_E	bioentities_symbol	CCNE1	898
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
traits	TRAITS	hgnc_alias_symbol	EAF2	55840
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
CyćlinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Zeb	ZEB	hgnc_alias_symbol	ZEB1	6935
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
p53	p53	hgnc_alias_symbol	TP53	7157
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
