word	symbol	source	hgnc_symbol	entrez
RBX1	RBX1	hgnc_symbol	RBX1	9978
RBX1	RBX1	hgnc_symbol	RBX1	9978
CUL3	CUL3	hgnc_symbol	CUL3	8452
CUL3	CUL3	hgnc_symbol	CUL3	8452
Hrd1-	HRD1	hgnc_alias_symbol	SYVN1	84447
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
CUL3	CUL3	hgnc_symbol	CUL3	8452
Skpl	SKP1	hgnc_symbol	SKP1	6500
Hrd1	HRD1	hgnc_alias_symbol	SYVN1	84447
MAF	MAF	hgnc_symbol	MAF	4094
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NRF2/KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
AhR	AHR	hgnc_symbol	AHR	196
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
C-JUN	JUN	hgnc_symbol	JUN	3725
