word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
G6PD	G6PD	hgnc_symbol	G6PD	2539
p53	p53	hgnc_alias_symbol	TP53	7157
PFK1	PFKL	hgnc_symbol	PFKL	5211
Aco	ACO	hgnc_alias_symbol	KLK15	55554
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDK1	PDK1	hgnc_symbol	PDK1	5163
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
LDH!	LDH	bioentities_symbol	LDHB	3945
LDH!	LDH	bioentities_symbol	LDHC	3948
LDH!	LDH	bioentities_symbol	LDHA	3939
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
p53	p53	hgnc_alias_symbol	TP53	7157
ME1	ME1	hgnc_symbol	ME1	4199
-ME1	ME1	hgnc_symbol	ME1	4199
