word	symbol	source	hgnc_symbol	entrez
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Pten	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ras	RAS	bioentities_symbol	KRAS	3845
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Akt	AKT	bioentities_symbol	AKT2	208
Foxo	FOXO	bioentities_symbol	FOXO1	2308
IRS-	IRS	bioentities_symbol	IRS2	8660
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Foxo	FOXO	bioentities_symbol	FOXO4	4303
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Foxo	FOXO	bioentities_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IRS-	IRS	bioentities_symbol	IRS1	3667
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
IRS-	IRS	bioentities_symbol	IRS4	8471
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Bad	BAD	hgnc_symbol	BAD	572
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC2	TSC2	hgnc_symbol	TSC2	7249
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Rheb.	RHEB	hgnc_symbol	RHEB	6009
