word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
Aß	ASS	hgnc_prev_symbol	ASS1	445
BACE	BACE	hgnc_prev_symbol	BACE1	23621
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
GGA3	GGA3	hgnc_symbol	GGA3	23163
tau	tau	hgnc_alias_symbol	MAPT	4137
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
