word	symbol	source	hgnc_symbol	entrez
TP53	TP53	hgnc_symbol	TP53	7157
Pidd	PIDD	hgnc_prev_symbol	PIDD1	55367
14-3-3-s	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Btg2	BTG2	hgnc_symbol	BTG2	7832
Xpc	XPC	hgnc_symbol	XPC	7508
Bax	BAX	hgnc_symbol	BAX	581
Pai1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Pml	PML	hgnc_symbol	PML	5371
•Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Fas	FAS	hgnc_symbol	FAS	355
E2F1	E2F1	hgnc_symbol	E2F1	1869
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
mdm2	MDM2	hgnc_symbol	MDM2	4193
mdm4	MDM4	hgnc_symbol	MDM4	4194
Gadd45a	GADD45A	hgnc_symbol	GADD45A	1647
KRAS	KRAS	hgnc_symbol	KRAS	3845
Cdkn1a	CDKN1A	hgnc_symbol	CDKN1A	1026
Ercc5	ERCC5	hgnc_symbol	ERCC5	2073
