word	symbol	source	hgnc_symbol	entrez
Set	SET	hgnc_symbol	SET	6418
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
KSR	KSR	bioentities_symbol	KSR1	8844
Ras	RAS	bioentities_symbol	KRAS	3845
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
KSR	KSR	bioentities_symbol	KSR2	283455
Erk	ERK	bioentities_symbol	MAPK1	5594
Strap	STRAP	hgnc_symbol	STRAP	11171
C-Met	Met	hgnc_alias_symbol	SLTM	79811
EDG2	EDG2	hgnc_alias_symbol	BUD31	8896
Prune	PRUNE	hgnc_prev_symbol	PRUNE1	58497
CAM	CAM	hgnc_alias_symbol	KRIT1	889
Ras	RAS	bioentities_symbol	NRAS	4893
Mek	MEK	bioentities_symbol	MAP2K2	5605
Erk	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
L1CAM	L1CAM	hgnc_symbol	L1CAM	3897
Raf	RAF	bioentities_symbol	BRAF	673
Mek	MEK	bioentities_symbol	MAP2K1	5604
Nm23-H1	NM23-H1	hgnc_alias_symbol	NME1	4830
Raf	RAF	bioentities_symbol	RAF1	5894
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Raf	RAF	bioentities_symbol	ARAF	369
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
pErk	PERK	hgnc_alias_symbol	EIF2AK3	9451
