word	symbol	source	hgnc_symbol	entrez
MAL	MAL	hgnc_symbol	MAL	4118
P-Akt	AKT	bioentities_symbol	AKT2	208
P-Akt	AKT	bioentities_symbol	AKT3	10000
P-Akt	AKT	bioentities_symbol	AKT1	207
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKK-a	IKKA	hgnc_alias_symbol	CHUK	1147
IKK-B	IKKB	hgnc_alias_symbol	IKBKB	3551
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P-Smad2	SMAD2	hgnc_symbol	SMAD2	4087
P-Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p-Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p-Smad2	SMAD2	hgnc_symbol	SMAD2	4087
p-Smad	SMAD	bioentities_symbol	SMAD1	4086
p-Smad	SMAD	bioentities_symbol	SMAD2	4087
p-Smad	SMAD	bioentities_symbol	SMAD5	4090
p-Smad	SMAD	bioentities_symbol	SMAD6	4091
p-Smad	SMAD	bioentities_symbol	SMAD9	4093
p-Smad	SMAD	bioentities_symbol	SMAD3	4088
p-Smad	SMAD	bioentities_symbol	SMAD4	4089
p-Smad	SMAD	bioentities_symbol	SMAD7	4092
MKKS	MKKS	hgnc_symbol	MKKS	8195
p-IRF3	IRF3	hgnc_symbol	IRF3	3661
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Fyn	FYN	hgnc_symbol	FYN	2534
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP10	843
p-Smad2	SMAD2	hgnc_symbol	SMAD2	4087
p-Smad	SMAD	bioentities_symbol	SMAD1	4086
p-Smad	SMAD	bioentities_symbol	SMAD2	4087
p-Smad	SMAD	bioentities_symbol	SMAD5	4090
p-Smad	SMAD	bioentities_symbol	SMAD6	4091
p-Smad	SMAD	bioentities_symbol	SMAD9	4093
p-Smad	SMAD	bioentities_symbol	SMAD3	4088
p-Smad	SMAD	bioentities_symbol	SMAD4	4089
p-Smad	SMAD	bioentities_symbol	SMAD7	4092
P-Smad	SMAD	bioentities_symbol	SMAD1	4086
P-Smad	SMAD	bioentities_symbol	SMAD2	4087
P-Smad	SMAD	bioentities_symbol	SMAD5	4090
P-Smad	SMAD	bioentities_symbol	SMAD6	4091
P-Smad	SMAD	bioentities_symbol	SMAD9	4093
P-Smad	SMAD	bioentities_symbol	SMAD3	4088
P-Smad	SMAD	bioentities_symbol	SMAD4	4089
P-Smad	SMAD	bioentities_symbol	SMAD7	4092
