word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EEF2	EEF2	hgnc_symbol	EEF2	1938
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CHOP,	CHOP	hgnc_alias_symbol	DDIT3	1649
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
ATG13	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
ERK	ERK	bioentities_symbol	MAPK3	5595
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ULK1	ULK1	hgnc_symbol	ULK1	8408
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK1	5594
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RHEB	RHEB	hgnc_symbol	RHEB	6009
ATG12	ATG12	hgnc_symbol	ATG12	9140
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
ATG101	ATG101	hgnc_symbol	ATG101	60673
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATF4,	ATF4	hgnc_symbol	ATF4	468
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
