word	symbol	source	hgnc_symbol	entrez
(AC.	AC	bioentities_symbol	ADCY5	111
(AC.	AC	bioentities_symbol	ADCY8	114
MEK	MEK	bioentities_symbol	MAP2K2	5605
(AC.	AC	bioentities_symbol	ADCY7	113
ERK	ERK	bioentities_symbol	MAPK3	5595
PDE4	PDE4	bioentities_symbol	PDE4D	5144
(AC.	AC	bioentities_symbol	ADCY2	108
(AC.	AC	bioentities_symbol	ADCY6	112
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
(AC.	AC	bioentities_symbol	ADCY3	109
RAF	RAF	bioentities_symbol	ARAF	369
(AC.	AC	bioentities_symbol	ADCY9	115
(AC.	AC	bioentities_symbol	ADCY4	196883
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	NRAS	4893
PDE4	PDE4	bioentities_symbol	PDE4A	5141
(AC.	AC	bioentities_symbol	ADCY10	55811
PDE4	PDE4	bioentities_symbol	PDE4C	5143
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
(AC.	AC	bioentities_symbol	ADCY1	107
RAS	RAS	bioentities_symbol	KRAS	3845
PDE4	PDE4	bioentities_symbol	PDE4B	5142
