word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR	TLR	bioentities_symbol	TLR6	10333
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
IRF4	IRF4	hgnc_symbol	IRF4	3662
IRF5	IRF5	hgnc_symbol	IRF5	3663
Lyn	LYN	hgnc_symbol	LYN	4067
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL10	IL10	hgnc_symbol	IL10	3586
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MyD88	MYD88	hgnc_symbol	MYD88	4615
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
SIK2	SIK2	hgnc_symbol	SIK2	23235
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TNF,IL12	TNF	hgnc_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR2	7097
CRTC3	CRTC3	hgnc_symbol	CRTC3	64784
MSK1/MSK2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/MSK2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TLR	TLR	bioentities_symbol	TLR3	7098
