word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
PDK	PDK	bioentities_symbol	PDK3	5165
EGFR	EGFR	hgnc_symbol	EGFR	1956
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ca2+/Calmodulin-dependentPI3KaActivation	CA-II	hgnc_alias_symbol	CA2	760
CSH2	CSH2	hgnc_symbol	CSH2	1443
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK1	5163
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK2	5164
p110	p110	hgnc_alias_symbol	SART3	9733
