word	symbol	source	hgnc_symbol	entrez
Akt/FoxM1	FOXM1	hgnc_symbol	FOXM1	2305
Akt/FoxM1	AKT	bioentities_symbol	AKT1	207
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
E-cadherin,	CDH1	hgnc_symbol	CDH1	999
CDK2/6,	CDK6	hgnc_symbol	CDK6	1021
N-cadherin,	CDH2	hgnc_symbol	CDH2	1000
CyclinD1/D3/B	Cyclin-D1	bioentities_symbol	CCND1	595
Akt/FoxM1	AKT	bioentities_symbol	AKT3	10000
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
PTEN,P53,	PTEN	hgnc_symbol	PTEN	5728
Bax,	BAX	hgnc_symbol	BAX	581
CDK2/6,	CDK2	hgnc_symbol	CDK2	1017
Akt/FoxM1	AKT	bioentities_symbol	AKT2	208
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
PTEN,P53,	p53	hgnc_alias_symbol	TP53	7157
