word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt1/2	AKT1	hgnc_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ins	INS	hgnc_symbol	INS	3630
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt1/2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PTEN	PTEN	hgnc_symbol	PTEN	5728
