word	symbol	source	hgnc_symbol	entrez
Вах	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bad	BAD	hgnc_symbol	BAD	572
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Bad	BAD	hgnc_symbol	BAD	572
Casp-3	CASP3	hgnc_symbol	CASP3	836
