word	symbol	source	hgnc_symbol	entrez
KCTD7	KCTD7	hgnc_symbol	KCTD7	154881
KRTAP10-3	KRTAP10-3	hgnc_symbol	KRTAP10-3	386682
MYC	MYC	hgnc_symbol	MYC	4609
CD276	CD276	hgnc_symbol	CD276	80381
Ce10	c-E10	hgnc_alias_symbol	BCL10	8915
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TPX2	TPX2	hgnc_symbol	TPX2	22974
SLC16A10	SLC16A10	hgnc_symbol	SLC16A10	117247
SLC25A21	SLC25A21	hgnc_symbol	SLC25A21	89874
TMIE	TMIE	hgnc_symbol	TMIE	259236
HTT	HTT	hgnc_symbol	HTT	3064
TARSL2	TARSL2	hgnc_symbol	TARSL2	123283
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SLC6A20	SLC6A20	hgnc_symbol	SLC6A20	54716
ST3GAL2	ST3GAL2	hgnc_symbol	ST3GAL2	6483
EGF	EGF	hgnc_symbol	EGF	1950
FBLN7	FBLN7	hgnc_symbol	FBLN7	129804
TGFB	TGFB	bioentities_symbol	TGFB2	7042
CHST11	CHST11	hgnc_symbol	CHST11	50515
ABCB9	ABCB9	hgnc_symbol	ABCB9	23457
ARL4A	ARL4A	hgnc_symbol	ARL4A	10124
ARPP19	ARPP19	hgnc_symbol	ARPP19	10776
ASB1	ASB1	hgnc_symbol	ASB1	51665
BSDC1	BSDC1	hgnc_symbol	BSDC1	55108
BTRC	BTRC	hgnc_symbol	BTRC	8945
NPTXR	NPTXR	hgnc_symbol	NPTXR	23467
Nude	nudE	hgnc_alias_symbol	NDE1	54820
PCDHB	PCDHB@	hgnc_symbol	PCDHB@	56116
POLE2	POLE2	hgnc_symbol	POLE2	5427
RRM2	RRM2	hgnc_symbol	RRM2	6241
YOD1	YOD1	hgnc_symbol	YOD1	55432
ZNF786	ZNF786	hgnc_symbol	ZNF786	136051
HRK	HRK	hgnc_symbol	HRK	8739
SCG3	SCG3	hgnc_symbol	SCG3	29106
ZPR1	ZPR1	hgnc_symbol	ZPR1	8882
Get	GET	hgnc_alias_symbol	KIAA1551	55196
HL19	HL-19	hgnc_alias_symbol	DNAH12	201625
SBNO2	SBNO2	hgnc_symbol	SBNO2	22904
