word	symbol	source	hgnc_symbol	entrez
TSPO	TSPO	hgnc_symbol	TSPO	706
FDPS	FDPS	hgnc_symbol	FDPS	2224
LDLR	LDLR	hgnc_symbol	LDLR	3949
LSS	LSS	hgnc_symbol	LSS	4047
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
Lan	LAN	hgnc_alias_symbol	DGCR2	9993
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
SQLE	SQLE	hgnc_symbol	SQLE	6713
MVD	MVD	hgnc_symbol	MVD	4597
STAR/STARD4	STARD4	hgnc_symbol	STARD4	134429
EBP	EBP	hgnc_symbol	EBP	10682
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
STAR/STARD4	STAR	hgnc_symbol	STAR	6770
MVK	MVK	hgnc_symbol	MVK	4598
ANT/SLC25A4	SLC25A4	hgnc_symbol	SLC25A4	291
PMVK	PMVK	hgnc_symbol	PMVK	10654
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
SC5D	SC5D	hgnc_symbol	SC5D	6309
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
Cyp11a1	CYP11A1	hgnc_symbol	CYP11A1	1583
SC4MOL	SC4MOL	hgnc_prev_symbol	MSMO1	6307
CYP51	CYP51	hgnc_prev_symbol	CYP51A1	1595
Cyp17a1	CYP17A1	hgnc_symbol	CYP17A1	1586
TBP	TBP	hgnc_symbol	TBP	6908
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
