word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
actin	Actin	bioentities_symbol	ACTG1	71
RAC	RAC	bioentities_symbol	RHOG	391
RAS	RAS	bioentities_symbol	KRAS	3845
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
RAS	RAS	bioentities_symbol	HRAS	3265
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
AIF1	AIF1	hgnc_symbol	AIF1	199
Sra1	SRA1	hgnc_symbol	SRA1	10011
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	PF4	5196
SOS1	SOS1	hgnc_symbol	SOS1	6654
RAC	RAC	bioentities_symbol	RAC2	5880
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
RAC	RAC	bioentities_symbol	RAC1	5879
Grb2	GRB2	hgnc_symbol	GRB2	2885
RAC	RAC	bioentities_symbol	RAC3	5881
DOK3	DOK3	hgnc_symbol	DOK3	79930
GPSM3	GPSM3	hgnc_symbol	GPSM3	63940
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
TLR4	TLR4	hgnc_symbol	TLR4	7099
Wave	WAVE	hgnc_alias_symbol	WASF1	8936
actin	Actin	bioentities_symbol	ACTC1	70
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
Abl	ABL	hgnc_alias_symbol	MTTP	4547
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TCR	TCR	bioentities_symbol	TRG	6965
NFKB	NFKB	bioentities_symbol	NFKB1	4790
actin	Actin	bioentities_symbol	ACTA2	59
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
TCR	TCR	bioentities_symbol	TRD	6964
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
actin	Actin	bioentities_symbol	ACTB	60
NCKAP1L	NCKAP1L	hgnc_symbol	NCKAP1L	3071
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
actin	Actin	bioentities_symbol	ACTG2	72
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
NFKB	NFKB	bioentities_symbol	REL	5966
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
actin	Actin	bioentities_symbol	ACTA1	58
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
