word	symbol	source	hgnc_symbol	entrez
PPP1	PPP1	bioentities_symbol	PPP1R1A	5502
PPP1	PPP1	bioentities_symbol	PPP1R2	5504
PPP1	PPP1	bioentities_symbol	PPP1CC	5501
IL-6,IL-8,TNF-a	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PPP1	PPP1	bioentities_symbol	PPP1CB	5500
PPP1	PPP1	bioentities_symbol	PPP1R1C	151242
PPP1	PPP1	bioentities_symbol	PPP1R13B	23368
PPP1	PPP1	bioentities_symbol	PPP1R15A	23645
PPP1	PPP1	bioentities_symbol	PPP1R14D	54866
IL-6,IL-8,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
PPP1	PPP1	bioentities_symbol	PPP1R10	5514
PPP1	PPP1	bioentities_symbol	PPP1R9A	55607
PPP1	PPP1	bioentities_symbol	PPP1R11	6992
PPP1	PPP1	bioentities_symbol	PPP1R3B	79660
PPP1	PPP1	bioentities_symbol	PPP1R14C	81706
PPP1	PPP1	bioentities_symbol	PPP1R3A	5506
PPP1	PPP1	bioentities_symbol	PPP1R3C	5507
PPP1	PPP1	bioentities_symbol	PPP1R16B	26051
PPP1	PPP1	bioentities_symbol	PPP1R14B	26472
PPP1	PPP1	bioentities_symbol	PPP1R12B	4660
PPP1	PPP1	bioentities_symbol	PPP1R12C	54776
PPP1	PPP1	bioentities_symbol	PPP1CA	5499
COPD	COPD	hgnc_prev_symbol	ARCN1	372
PPP1	PPP1	bioentities_symbol	PPP1R8	5511
PPP1	PPP1	bioentities_symbol	PPP1R1B	84152
PPP1	PPP1	bioentities_symbol	PPP1R9B	84687
PPP1	PPP1	bioentities_symbol	PPP1R15B	84919
PPP1	PPP1	bioentities_symbol	PPP1R16A	84988
PPP1	PPP1	bioentities_symbol	PPP1R12A	4659
PPP1	PPP1	bioentities_symbol	PPP1R3F	89801
PPP1	PPP1	bioentities_symbol	PPP1R3D	5509
PPP1	PPP1	bioentities_symbol	PPP1R7	5510
PPP1	PPP1	bioentities_symbol	PPP1R14A	94274
