word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH1	4851
MEK	MEK	bioentities_symbol	MAP2K2	5605
Notch	Notch	bioentities_symbol	NOTCH4	4855
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	NRAS	4893
Notch	Notch	bioentities_symbol	NOTCH3	4854
ERK	ERK	bioentities_symbol	MAPK3	5595
Evi3	Evi3	hgnc_alias_symbol	ZNF521	25925
Wnt	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT3A	89780
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Myc	MYC	hgnc_symbol	MYC	4609
Hes/Hey	HES	bioentities_symbol	HES2	54626
Hes/Hey	HES	bioentities_symbol	HES6	55502
Wnt	WNT	bioentities_symbol	WNT7A	7476
Hes/Hey	HES	bioentities_symbol	HES5	388585
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
MEK	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Msi1?	MSI1	hgnc_symbol	MSI1	4440
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT6	7475
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT7B	7477
Hes/Hey	HES	bioentities_symbol	HES1	3280
Hes/Hey	HES	bioentities_symbol	HES3	390992
Numb	NUMB	hgnc_symbol	NUMB	8650
Hes/Hey	HES	bioentities_symbol	HES7	84667
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT9B	7484
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Wnt	WNT	bioentities_symbol	WNT5B	81029
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Shc	SHC	bioentities_symbol	SHC3	53358
Wnt	WNT	bioentities_symbol	WNT10B	7480
ERK	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
p21cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
Raf	RAF	bioentities_symbol	ARAF	369
Shc	SHC	bioentities_symbol	SHC2	25759
Wnt	WNT	bioentities_symbol	WNT4	54361
DL1/Jag2	JAG2	hgnc_symbol	JAG2	3714
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Shc	SHC	bioentities_symbol	SHC1	6464
Hes/Hey	HES	bioentities_symbol	HES4	57801
DKK3	DKK3	hgnc_symbol	DKK3	27122
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Wnt	WNT	bioentities_symbol	WNT1	7471
Delta1	Delta1	hgnc_alias_symbol	DLK1	8788
BCatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT16	51384
Shc	SHC	bioentities_symbol	SHC4	399694
Wnt	WNT	bioentities_symbol	WNT8B	7479
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
