word	symbol	source	hgnc_symbol	entrez
ACSF3	ACSF3	hgnc_symbol	ACSF3	197322
MCAT	MCAT	hgnc_symbol	MCAT	27349
OXSM	OXSM	hgnc_symbol	OXSM	54995
LIPT2	LIPT2	hgnc_symbol	LIPT2	387787
LIAS	LIAS	hgnc_symbol	LIAS	11019
LIPT1	LIPT1	hgnc_symbol	LIPT1	51601
HTD2	HTD2	hgnc_symbol	HTD2	109703458
DLST	DLST	hgnc_symbol	DLST	1743
DLAT,	DLAT	hgnc_symbol	DLAT	1737
DLAT,DLST	DLAT	hgnc_symbol	DLAT	1737
DLAT,DLST	DLST	hgnc_symbol	DLST	1743
DBT	DBT	hgnc_symbol	DBT	1629
МECR	MECR	hgnc_symbol	MECR	51102
PDHX	PDHX	hgnc_symbol	PDHX	8050
