word	symbol	source	hgnc_symbol	entrez
(GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
Small	SMA2	hgnc_alias_symbol	SMN1	6606
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP9	MMP9	hgnc_symbol	MMP9	4318
CSF2	CSF2	hgnc_symbol	CSF2	1437
CSF2	CSF2	hgnc_symbol	CSF2	1437
CS2	CS2	hgnc_alias_symbol	CLSTN2	64084
MMP13	MMP13	hgnc_symbol	MMP13	4322
MMP13	MMP13	hgnc_symbol	MMP13	4322
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
(TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
