word	symbol	source	hgnc_symbol	entrez
Ras,	RAS	bioentities_symbol	NRAS	4893
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
Ras,	RAS	bioentities_symbol	KRAS	3845
ATM	ATM	hgnc_symbol	ATM	472
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PERP	PERP	hgnc_symbol	PERP	64065
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
P53	p53	hgnc_alias_symbol	TP53	7157
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras,	RAS	bioentities_symbol	HRAS	3265
IGF-BP	IGFBP	bioentities_symbol	IGFBP4	3487
IGF-BP	IGFBP	bioentities_symbol	IGFBP5	3488
IGF-BP	IGFBP	bioentities_symbol	IGFBP6	3489
IGF-BP	IGFBP	bioentities_symbol	IGFBP7	3490
MDM2	MDM2	hgnc_symbol	MDM2	4193
MYC,	MYC	hgnc_symbol	MYC	4609
Bid	BID	hgnc_symbol	BID	637
Cá2	CA-II	hgnc_alias_symbol	CA2	760
CASP9	CASP9	hgnc_symbol	CASP9	842
PIGa	PIGA	hgnc_symbol	PIGA	5277
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
IGF-BP	IGFBP	bioentities_symbol	IGFBP1	3484
IGF-BP	IGFBP	bioentities_symbol	IGFBP2	3485
IGF-BP	IGFBP	bioentities_symbol	IGFBP3	3486
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
TSC2	TSC2	hgnc_symbol	TSC2	7249
CDK2	CDK2	hgnc_symbol	CDK2	1017
