word	symbol	source	hgnc_symbol	entrez
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
TNF	TNF	hgnc_symbol	TNF	7124
VDR	VDR	hgnc_symbol	VDR	7421
VDR	VDR	hgnc_symbol	VDR	7421
JAK1	JAK1	hgnc_symbol	JAK1	3716
ΤΥK2	TYK2	hgnc_symbol	TYK2	7297
ΤΥK2	TK2	hgnc_symbol	TK2	7084
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
