word	symbol	source	hgnc_symbol	entrez
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IRGM	IRGM	hgnc_symbol	IRGM	345611
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
TIP47	TIP47	hgnc_alias_symbol	PLIN3	10226
