word	symbol	source	hgnc_symbol	entrez
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
FN1	FN1	hgnc_symbol	FN1	2335
COI	COI	hgnc_alias_symbol	MT-CO1	4512
ACTB	ACTB	hgnc_symbol	ACTB	60
CAV2	CAV2	hgnc_symbol	CAV2	858
PTK2	PTK2	hgnc_symbol	PTK2	5747
RDX	RDX	hgnc_symbol	RDX	5962
VCL	VCL	hgnc_symbol	VCL	7414
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TLN1	TLN1	hgnc_symbol	TLN1	7094
TUBB1	TUBB1	hgnc_symbol	TUBB1	81027
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
MSN	MSN	hgnc_symbol	MSN	4478
IL6	IL6	hgnc_symbol	IL6	3569
CDH1	CDH1	hgnc_symbol	CDH1	999
