word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Fzd	FZD	bioentities_symbol	FZD2	2535
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT4	54361
Fzd	FZD	bioentities_symbol	FZD5	7855
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Wnt	WNT	bioentities_symbol	WNT16	51384
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd5	FZD5	hgnc_symbol	FZD5	7855
Fzd7	FZD7	hgnc_symbol	FZD7	8324
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
ROR2	ROR2	hgnc_symbol	ROR2	4920
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt5a)	WNT5A	hgnc_symbol	WNT5A	7474
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Fzd	FZD	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT5A	7474
Fzd	FZD	bioentities_symbol	FZD7	8324
