word	symbol	source	hgnc_symbol	entrez
MPO	MPO	hgnc_symbol	MPO	4353
M-MPs	MMP	bioentities_symbol	MMP9	4318
M-MPs	MMP	bioentities_symbol	MMP15	4324
M-MPs	MMP	bioentities_symbol	MMP16	4325
M-MPs	MMP	bioentities_symbol	MMP17	4326
M-MPs	MMP	bioentities_symbol	MMP19	4327
M-MPs	MMP	bioentities_symbol	MMP24	10893
M-MPs	MMP	bioentities_symbol	MMP28	79148
M-MPs	MMP	bioentities_symbol	MMP21	118856
M-MPs	MMP	bioentities_symbol	MMP1	4312
M-MPs	MMP	bioentities_symbol	MMP2	4313
M-MPs	MMP	bioentities_symbol	MMP3	4314
M-MPs	MMP	bioentities_symbol	MMP7	4316
M-MPs	MMP	bioentities_symbol	MMP8	4317
M-MPs	MMP	bioentities_symbol	MMP10	4319
M-MPs	MMP	bioentities_symbol	MMP11	4320
M-MPs	MMP	bioentities_symbol	MMP12	4321
M-MPs	MMP	bioentities_symbol	MMP13	4322
M-MPs	MMP	bioentities_symbol	MMP14	4323
M-MPs	MMP	bioentities_symbol	MMP23B	8510
M-MPs	MMP	bioentities_symbol	MMP20	9313
M-MPs	MMP	bioentities_symbol	MMP27	64066
M-MPs	MMP	bioentities_symbol	MMP25	64386
MMP-9	MMP9	hgnc_symbol	MMP9	4318
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK,	ERK	bioentities_symbol	MAPK3	5595
ERK,	ERK	bioentities_symbol	MAPK1	5594
ERK,JNK,p38expression	ERK	bioentities_symbol	MAPK3	5595
ERK,JNK,p38expression	ERK	bioentities_symbol	MAPK1	5594
ERK,JNK,p38expression	JNK	bioentities_symbol	MAPK8	5599
ERK,JNK,p38expression	JNK	bioentities_symbol	MAPK9	5601
ERK,JNK,p38expression	JNK	bioentities_symbol	MAPK10	5602
