word	symbol	source	hgnc_symbol	entrez
p-130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
p67PHOX	p67phox	hgnc_alias_symbol	NCF2	4688
PAK1	PAK1	hgnc_symbol	PAK1	5058
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
mTOR	MTOR	hgnc_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
PREX1	PREX1	hgnc_symbol	PREX1	57580
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TOR	TOR	hgnc_alias_symbol	RORC	6097
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BRAF	BRAF	hgnc_symbol	BRAF	673
PAK2	PAK2	hgnc_symbol	PAK2	5062
PAK3	PAK3	hgnc_symbol	PAK3	5063
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
SOs	SOS	bioentities_symbol	SOS1	6654
SOs	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GIP	GIP	hgnc_symbol	GIP	2695
gp91PHOX	GP91-PHOX	hgnc_alias_symbol	CYBB	1536
COFILIN	Cofilin	bioentities_symbol	CFL1	1072
COFILIN	Cofilin	bioentities_symbol	CFL2	1073
COFILIN	Cofilin	bioentities_symbol	DSTN	11034
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
s2	SII	hgnc_alias_symbol	TCEA1	6917
CRK	CRK	hgnc_symbol	CRK	1398
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRB2	GRB2	hgnc_symbol	GRB2	2885
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
|HER3	HER3	hgnc_alias_symbol	ERBB3	2065
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
