word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
ATP5F1	ATP5F1	hgnc_prev_symbol	ATP5PB	515
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin-	Tubulin	bioentities_symbol	TUBA1B	10376
PFN1	PFN1	hgnc_symbol	PFN1	5216
TUBB2A	TUBB2A	hgnc_symbol	TUBB2A	7280
SLC8A1	SLC8A1	hgnc_symbol	SLC8A1	6546
tubulin-	Tubulin	bioentities_symbol	TUBB3	10381
SLC25A4-	SLC25A4	hgnc_symbol	SLC25A4	291
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
tubulin-	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin-	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin-	Tubulin	bioentities_symbol	TUBA4A	7277
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TUBA1B	TUBA1B	hgnc_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin-	Tubulin	bioentities_symbol	TUBA3C	7278
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
tubulin-	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin-	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin-	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
TUBB2C	TUBB2C	hgnc_prev_symbol	TUBB4B	10383
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
ATP1A3	ATP1A3	hgnc_symbol	ATP1A3	478
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin-	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin-	Tubulin	bioentities_symbol	TUBG1	7283
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
tubulin-	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin-	Tubulin	bioentities_symbol	TUBB1	81027
tubulin-	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
tubulin-	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin-	Tubulin	bioentities_symbol	TUBB	203068
tubulin-	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin-	Tubulin	bioentities_symbol	TUBE1	51175
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
tubulin-	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin-	Tubulin	bioentities_symbol	TUBD1	51174
tubulin-	Tubulin	bioentities_symbol	TUBG2	27175
