word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
ROR2	ROR2	hgnc_symbol	ROR2	4920
AP1	AP1	bioentities_symbol	JUND	3727
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
JNK	JNK	bioentities_symbol	MAPK10	5602
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
AP1	AP1	bioentities_symbol	FOSL1	8061
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
IL6Rs	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
IL6	IL6	hgnc_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
SFRP5	SFRP5	hgnc_symbol	SFRP5	6425
JAK	JAK	bioentities_symbol	TYK2	7297
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JAK	JAK	bioentities_symbol	JAK3	3718
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
JAK	JAK	bioentities_symbol	JAK2	3717
