word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
хbp1	BP1	hgnc_alias_symbol	DLX4	1748
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
Casp2	CASP2	hgnc_symbol	CASP2	835
ATF6a	ATF6A	hgnc_alias_symbol	ATF6	22926
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Txnip	TXNIP	hgnc_symbol	TXNIP	10628
