word	symbol	source	hgnc_symbol	entrez
Small	SMA2	hgnc_alias_symbol	SMN1	6606
TNF	TNF	hgnc_symbol	TNF	7124
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
FLT3	FLT3	hgnc_symbol	FLT3	2322
HSP9OAA	HSP90AA	bioentities_symbol	HSP90AA1	3320
FHIT	FHIT	hgnc_symbol	FHIT	2272
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
IDHI	LDHL	hgnc_alias_symbol	LDHAL6B	92483
KDR	KDR	hgnc_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
EP300	EP300	hgnc_symbol	EP300	2033
KIT	KIT	hgnc_symbol	KIT	3815
HPGD	HPGD	hgnc_symbol	HPGD	3248
ELANE	ELANE	hgnc_symbol	ELANE	1991
EZH2	EZH2	hgnc_symbol	EZH2	2146
EGFR	EGFR	hgnc_symbol	EGFR	1956
DPYD	DPYD	hgnc_symbol	DPYD	1806
MDM2	MDM2	hgnc_symbol	MDM2	4193
MARS	MARS	hgnc_symbol	MARS	4141
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
p53	p53	hgnc_alias_symbol	TP53	7157
MME	MME	hgnc_symbol	MME	4311
МЕТ	MET	hgnc_symbol	MET	4233
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MPO	MPO	hgnc_symbol	MPO	4353
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
