word	symbol	source	hgnc_symbol	entrez
(LAD,PD,HD,	LAD	hgnc_prev_symbol	DLD	1738
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
ALS,	ALS	hgnc_alias_symbol	IGFALS	3483
ALS,FTD)	ALS	hgnc_alias_symbol	IGFALS	3483
(LAD,PD,HD,	LAD	hgnc_prev_symbol	DLD	1738
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
ALS,	ALS	hgnc_alias_symbol	IGFALS	3483
ALS,FTD)	ALS	hgnc_alias_symbol	IGFALS	3483
GLUT1,3,4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT1,3,4	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1,3,4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
↑GLUT1,3,4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
(LAD,PD,ALS)	LAD	hgnc_prev_symbol	DLD	1738
(LAD,PD,	LAD	hgnc_prev_symbol	DLD	1738
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
HD,ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
(LAD)	LAD	hgnc_prev_symbol	DLD	1738
ACAC	ACAC	hgnc_prev_symbol	ACACA	31
(LAD,PD,HD,	LAD	hgnc_prev_symbol	DLD	1738
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
ALS,	ALS	hgnc_alias_symbol	IGFALS	3483
ALS,FTD)	ALS	hgnc_alias_symbol	IGFALS	3483
CP2,KE,NR)	CP2	hgnc_alias_symbol	TFCP2	7024
CP2,	CP2	hgnc_alias_symbol	TFCP2	7024
(LAD,PD,	LAD	hgnc_prev_symbol	DLD	1738
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
HD,ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
C7,	C7	hgnc_symbol	C7	730
(C8,C7,	C7	hgnc_symbol	C7	730
(LAD,PD,	LAD	hgnc_prev_symbol	DLD	1738
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
HD,ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
CP2,(S)-equol)	CP2	hgnc_alias_symbol	TFCP2	7024
CP2,	CP2	hgnc_alias_symbol	TFCP2	7024
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
↑GABA,Ach	ACH	hgnc_prev_symbol	FGFR3	2261
GABA,Ach	ACH	hgnc_prev_symbol	FGFR3	2261
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
(LAD)	LAD	hgnc_prev_symbol	DLD	1738
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
transport(BHB,MitoQ,DA1	DA1	hgnc_alias_symbol	TPM2	7169
DA1	DA1	hgnc_alias_symbol	TPM2	7169
(LAD,PD,HD,	LAD	hgnc_prev_symbol	DLD	1738
(LAD,	LAD	hgnc_prev_symbol	DLD	1738
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
(small	SMA2	hgnc_alias_symbol	SMN1	6606
