word	symbol	source	hgnc_symbol	entrez
FASN	FASN	hgnc_symbol	FASN	2194
BG1	BG1	hgnc_alias_symbol	ACSBG1	23205
PDK4	PDK4	hgnc_symbol	PDK4	5166
EGFL8	EGFL8	hgnc_symbol	EGFL8	80864
LRP11	LRP11	hgnc_symbol	LRP11	84918
"""PANĶ3"	PANK3	hgnc_symbol	PANK3	79646
PDPR	PDPR	hgnc_symbol	PDPR	55066
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
GLS2	GLS2	hgnc_symbol	GLS2	27165
LRP6	LRP6	hgnc_symbol	LRP6	4040
PPAR-alpha	PPARA	hgnc_symbol	PPARA	5465
HADHSC	HADHSC	hgnc_prev_symbol	HADH	3033
ACLY	ACLY	hgnc_symbol	ACLY	47
PANK:	PANK	hgnc_prev_symbol	PANK1	53354
PISD	PISD	hgnc_symbol	PISD	23761
