word	symbol	source	hgnc_symbol	entrez
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRF7	IRF7	hgnc_symbol	IRF7	3665
JAK2	JAK2	hgnc_symbol	JAK2	3717
TLR7	TLR7	hgnc_symbol	TLR7	51284
CYBB	CYBB	hgnc_symbol	CYBB	1536
:PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
GBP1	GBP1	hgnc_symbol	GBP1	2633
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF2	IRF2	hgnc_symbol	IRF2	3660
IRF5	IRF5	hgnc_symbol	IRF5	3663
TLR3.	TLR3	hgnc_symbol	TLR3	7098
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT1	STAT1	hgnc_symbol	STAT1	6772
TNF•	TNF	hgnc_symbol	TNF	7124
CASP7	CASP7	hgnc_symbol	CASP7	840
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IL15	IL15	hgnc_symbol	IL15	3600
FAS.	FAS	hgnc_symbol	FAS	355
CASP2	CASP2	hgnc_symbol	CASP2	835
CD40	CD40	hgnc_symbol	CD40	958
DAXX	DAXX	hgnc_symbol	DAXX	1616
TIFA	TIFA	hgnc_symbol	TIFA	92610
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
STAT2	STAT2	hgnc_symbol	STAT2	6773
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
BİD	BID	hgnc_symbol	BID	637
TĀP1.	TAP1	hgnc_symbol	TAP1	6890
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
BCL2	BCL2	hgnc_symbol	BCL2	596
