word	symbol	source	hgnc_symbol	entrez
PI-3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3-K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	KRAS	3845
PI-3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3-K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI-3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3-K	PI3K	bioentities_symbol	PIK3R3	8503
Akt*	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Akt*	AKT	bioentities_symbol	AKT3	10000
Akt*	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
Raf	RAF	bioentities_symbol	RAF1	5894
PI-3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3-K	PI3K	bioentities_symbol	PIK3R6	146850
