word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
IFNa	IFNA	bioentities_symbol	IFNA4	3441
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA13	3447
TLR	TLR	bioentities_symbol	TLR9	54106
IFNa	IFNA	bioentities_symbol	IFNA16	3449
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA1	3439
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
ICOS	ICOS	hgnc_symbol	ICOS	29851
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IL-21	IL21	hgnc_symbol	IL21	59067
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNa	IFNA	bioentities_symbol	IFNA14	3448
pDC	PDC	hgnc_symbol	PDC	5132
TLR	TLR	bioentities_symbol	TLR1	7096
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
mDC	MDC	hgnc_alias_symbol	CCL22	6367
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
