word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
MLC	MLC	hgnc_alias_symbol	MLC1	23209
actin	Actin	bioentities_symbol	ACTA1	58
Duo	duo	hgnc_alias_symbol	KALRN	8997
actin	Actin	bioentities_symbol	ACTG1	71
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
PAK1	PAK1	hgnc_symbol	PAK1	5058
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cdc42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA2	59
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
