word	symbol	source	hgnc_symbol	entrez
Cdk	CDK	bioentities_symbol	CDK19	23097
GI/S	Gs	bioentities_symbol	GNAL	2774
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F4	1874
GI	Gi	bioentities_symbol	GNAI1	2770
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDK9	1025
Cdk	CDK	bioentities_symbol	CDKL5	6792
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAZ	2781
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Cdk	CDK	bioentities_symbol	CDKL4	344387
E2F	E2F	bioentities_symbol	E2F8	79733
Cdk	CDK	bioentities_symbol	CDK18	5129
GI/S	Gs	bioentities_symbol	GNAS	2778
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAT1	2779
Cdk	CDK	bioentities_symbol	CDK8	1024
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Cdk2	CDK2	hgnc_symbol	CDK2	1017
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
DP-1	Dp-1	hgnc_alias_symbol	TFDP1	7027
Cdk	CDK	bioentities_symbol	CDK13	8621
E2F	E2F	bioentities_symbol	E2F2	1870
p53	p53	hgnc_alias_symbol	TP53	7157
Cdk	CDK	bioentities_symbol	CDK17	5128
Cdk	CDK	bioentities_symbol	CDK4	1019
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
Cdk	CDK	bioentities_symbol	CDK7	1022
(Cdk1	CDK1	hgnc_symbol	CDK1	983
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Cdk4	CDK4	hgnc_symbol	CDK4	1019
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
(DP-1	Dp-1	hgnc_alias_symbol	TFDP1	7027
Cdk	CDK	bioentities_symbol	CDK3	1018
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
ATR	ATR	hgnc_symbol	ATR	545
Cdk	CDK	bioentities_symbol	CDK1	983
Cdk	CDK	bioentities_symbol	CDK5	1020
Cdk	CDK	bioentities_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK15	65061
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Cdk	CDK	bioentities_symbol	CDK2	1017
Cdk	CDK	bioentities_symbol	CDKL3	51265
Cdk6	CDK6	hgnc_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK10	8558
Cdk	CDK	bioentities_symbol	CDKL2	8999
Cdk	CDK	bioentities_symbol	CDK12	51755
Cdk	CDK	bioentities_symbol	CDK16	5127
Cdk	CDK	bioentities_symbol	CDK11B	984
Cdk	CDK	bioentities_symbol	CDK11A	728642
Cdk	CDK	bioentities_symbol	CDK14	5218
ATM	ATM	hgnc_symbol	ATM	472
Cdk	CDK	bioentities_symbol	CDKL1	8814
