word	symbol	source	hgnc_symbol	entrez
GPX1	GPX1	hgnc_symbol	GPX1	2876
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
GCLM	GCLM	hgnc_symbol	GCLM	2730
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
OPLAH	OPLAH	hgnc_symbol	OPLAH	26873
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
GCLC	GCLC	hgnc_symbol	GCLC	2729
LPA	LPA	hgnc_symbol	LPA	4018
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD6	201164
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
GBA1	GBA1	hgnc_alias_symbol	GBA	2629
SOD	SOD	bioentities_symbol	SOD3	6649
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD3	23646
