word	symbol	source	hgnc_symbol	entrez
XBP1	XBP1	hgnc_symbol	XBP1	7494
CUL3	CUL3	hgnc_symbol	CUL3	8452
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CUL1	CUL1	hgnc_symbol	CUL1	8454
CUL1	CUL1	hgnc_symbol	CUL1	8454
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
Phase1metabolism:NQ01,AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
GSTS,	GSTS	hgnc_alias_symbol	HPGDS	27306
GPX4	GPX4	hgnc_symbol	GPX4	2879
GPX2,	GPX2	hgnc_symbol	GPX2	2877
Phase2metabolism:GSTS,GPX2,GPX4	GPX2	hgnc_symbol	GPX2	2877
Phase2metabolism:GSTS,GPX2,GPX4	GPX4	hgnc_symbol	GPX4	2879
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ABCC1-5,	ABCC4	hgnc_symbol	ABCC4	10257
ABCC1-5,	ABCC5	hgnc_symbol	ABCC5	10057
ABCC1-5,	ABCC2	hgnc_symbol	ABCC2	1244
ABCC1-5,	ABCC3	hgnc_symbol	ABCC3	8714
ABCC1-5,	ABCC1	hgnc_symbol	ABCC1	4363
Phase3metabolism:ABCC1-5,ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
Iron/hemometabolism:HO-1,FTH1	FTH1	hgnc_symbol	FTH1	2495
FTH1	FTH1	hgnc_symbol	FTH1	2495
ACOX1/2	AC2	hgnc_alias_symbol	ADCY2	108
LIPH,	LIPH	hgnc_symbol	LIPH	200879
IDH1	IDH1	hgnc_symbol	IDH1	3417
G6PD,	G6PD	hgnc_symbol	G6PD	2539
Carbohydratemetabolism:G6PD,IDH1	IDH1	hgnc_symbol	IDH1	3417
GSR,	GSR	hgnc_symbol	GSR	2936
Redoxregulation:GCLM,GSR,XCT	GSR	hgnc_symbol	GSR	2936
GCLM,	GCLM	hgnc_symbol	GCLM	2730
ATG5/7	ATG7	hgnc_symbol	ATG7	10533
ATG5/7	ATG5	hgnc_symbol	ATG5	9474
PSMA1,	PSMA1	hgnc_symbol	PSMA1	5682
PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
Proteasomeassembly:PSMA1,PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
RAD51	RAD51	hgnc_symbol	RAD51	5888
DNAdamage:P53PB1,RAD51	RAD51	hgnc_symbol	RAD51	5888
AhR	AHR	hgnc_symbol	AHR	196
Transcriptionalregulation:Notch1,AhR	AHR	hgnc_symbol	AHR	196
Notch1,	NOTCH1	hgnc_symbol	NOTCH1	4851
HRD1	HRD1	hgnc_alias_symbol	SYVN1	84447
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
МAF	MAF	hgnc_symbol	MAF	4094
NRF2interactionproteins:p21,BRCA1,APE1	BRCA1	hgnc_symbol	BRCA1	672
BRCA1,	BRCA1	hgnc_symbol	BRCA1	672
Proteininteractions:p62,DPP3,WTX,BRCA2	WTX	hgnc_alias_symbol	AMER1	139285
Proteininteractions:p62,DPP3,WTX,BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Proteininteractions:p62,DPP3,WTX,BRCA2	DPP3	hgnc_symbol	DPP3	10072
DPP3,	DPP3	hgnc_symbol	DPP3	10072
WTX,BRCA2	BRCA2	hgnc_symbol	BRCA2	675
WTX,BRCA2	WTX	hgnc_alias_symbol	AMER1	139285
