word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BFL1	BFL1	hgnc_alias_symbol	BCL2A1	597
(BID	BID	hgnc_symbol	BID	637
BIK	BIK	hgnc_symbol	BIK	638
CYCS	CYCS	hgnc_symbol	CYCS	54205
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
İL-18	IL-18	hgnc_alias_symbol	IL18	3606
PDK1	PDK1	hgnc_symbol	PDK1	5163
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PIK3C2B	PIK3C2B	hgnc_symbol	PIK3C2B	5287
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PNPLA2	PNPLA2	hgnc_symbol	PNPLA2	57104
