word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt1,2,3	AKT3	hgnc_symbol	AKT3	10000
Akt1,2,3	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
selectin	Selectin	bioentities_symbol	SELE	6401
Akt1,2,3	AKT1	hgnc_symbol	AKT1	207
selectin	Selectin	bioentities_symbol	SELP	6403
Rab8a	RAB8A	hgnc_symbol	RAB8A	4218
.TOP2	TOP2	bioentities_symbol	TOP2A	7153
selectin	Selectin	bioentities_symbol	SELL	6402
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
.TOP2	TOP2	bioentities_symbol	TOP2B	7155
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
