word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
TOR	TOR	hgnc_alias_symbol	RORC	6097
↑mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
4EBP1/elF4E	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
