word	symbol	source	hgnc_symbol	entrez
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
Th	TH	hgnc_symbol	TH	7054
PAR	PAR	hgnc_alias_symbol	JTB	10899
PATJ	PATJ	hgnc_symbol	PATJ	10207
PST	PST	hgnc_alias_symbol	ST8SIA4	7903
Per	PER	hgnc_prev_symbol	PER1	5187
CAK	CAK	hgnc_alias_symbol	CDK7	1022
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
MYH	MYH	bioentities_symbol	MYH2	4620
MYH	MYH	bioentities_symbol	MYH3	4621
MYH	MYH	bioentities_symbol	MYH8	4626
MYH	MYH	bioentities_symbol	MYH11	4629
MYH	MYH	bioentities_symbol	MYO5A	4644
MYH	MYH	bioentities_symbol	MYH15	22989
MYH	MYH	bioentities_symbol	MYH14	79784
MYH	MYH	bioentities_symbol	MYH1	4619
MYH	MYH	bioentities_symbol	MYH4	4622
MYH	MYH	bioentities_symbol	MYH6	4624
MYH	MYH	bioentities_symbol	MYH7	4625
MYH	MYH	bioentities_symbol	MYH9	4627
MYH	MYH	bioentities_symbol	MYH10	4628
MYH	MYH	bioentities_symbol	MYH13	8735
MYH	MYH	bioentities_symbol	MYH7B	57644
CALR	CALR	hgnc_symbol	CALR	811
PES	PES	hgnc_alias_symbol	PES1	23481
PCNA	PCNA	hgnc_symbol	PCNA	5111
HEXA	HEXA	hgnc_symbol	HEXA	3073
ACTA	ACTA	hgnc_prev_symbol	ACTA1	58
TRA	TRA	hgnc_symbol	TRA	6955
FOE	FOE	hgnc_alias_symbol	WAPL	23063
SRP	SRP	hgnc_alias_symbol	UCN2	90226
TEM	TEM	hgnc_alias_symbol	TNMD	64102
BORA	BORA	hgnc_symbol	BORA	79866
GAD	GAD	hgnc_prev_symbol	GAD1	2571
STA	STA	hgnc_alias_symbol	EMD	2010
UCN	UCN	hgnc_symbol	UCN	7349
SET	SET	hgnc_symbol	SET	6418
ERO	ERO	hgnc_alias_symbol	OPN3	23596
ACI	ACL	hgnc_alias_symbol	ACLY	47
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
GEM	GEM	hgnc_symbol	GEM	2669
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MRAS	MRAS	hgnc_symbol	MRAS	22808
PKB/AKT	AKT	bioentities_symbol	AKT2	208
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
Grb2	GRB2	hgnc_symbol	GRB2	2885
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKB/AKT	AKT	bioentities_symbol	AKT2	208
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
