word	symbol	source	hgnc_symbol	entrez
FURIN	FURIN	hgnc_symbol	FURIN	5045
FANCF	FANCF	hgnc_symbol	FANCF	2188
FANCL	FANCL	hgnc_symbol	FANCL	55120
•FANCI	FANCI	hgnc_symbol	FANCI	55215
GAP	GAP	hgnc_alias_symbol	RASA1	5921
+SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
FANCG	FANCG	hgnc_symbol	FANCG	2189
MAPKAP1	MAPKAP1	hgnc_symbol	MAPKAP1	79109
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
FANCE	FANCE	hgnc_symbol	FANCE	2178
LMO2	LMO2	hgnc_symbol	LMO2	4005
GPI	GPI	hgnc_symbol	GPI	2821
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
MDM4	MDM4	hgnc_symbol	MDM4	4194
MLST8	MLST8	hgnc_symbol	MLST8	64223
(Nrf-1)	NRF1	hgnc_symbol	NRF1	4899
MDM2	MDM2	hgnc_symbol	MDM2	4193
FANCC	FANCC	hgnc_symbol	FANCC	2176
NPRL3	NPRL3	hgnc_symbol	NPRL3	8131
•C17orf70	C17orf70	hgnc_prev_symbol	FAAP100	80233
Nrt-1	Nrt1	hgnc_alias_symbol	IGSF9	57549
•BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
C17orf70	C17orf70	hgnc_prev_symbol	FAAP100	80233
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
SPAST	SPAST	hgnc_symbol	SPAST	6683
TP53	TP53	hgnc_symbol	TP53	7157
HK2	HK2	hgnc_symbol	HK2	3099
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
•PPM1D	PPM1D	hgnc_symbol	PPM1D	8493
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
NPRL2	NPRL2	hgnc_symbol	NPRL2	10641
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
PHF15	PHF15	hgnc_prev_symbol	JADE2	23338
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFE2L1	NFE2L1	hgnc_symbol	NFE2L1	4779
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
•IRS2	IRS2	hgnc_symbol	IRS2	8660
Large,	LARGE	hgnc_prev_symbol	LARGE1	9215
LDB1	LDB1	hgnc_symbol	LDB1	8861
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
•FANCA	FANCA	hgnc_symbol	FANCA	2175
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
NPAL2	NPAL2	hgnc_prev_symbol	NIPAL2	79815
DDI2	DDI2	hgnc_symbol	DDI2	84301
CS	CS	hgnc_symbol	CS	1431
NGLY1	NGLY1	hgnc_symbol	NGLY1	55768
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
