word	symbol	source	hgnc_symbol	entrez
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
GluR-B	GLURB	hgnc_alias_symbol	GRIA2	2891
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
COPA	COPA	hgnc_symbol	COPA	1314
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
ADAR2	ADAR2	hgnc_alias_symbol	ADARB1	104
ADAR3	ADAR3	hgnc_alias_symbol	ADARB2	105
PODXL	PODXL	hgnc_symbol	PODXL	5420
Akt	AKT	bioentities_symbol	AKT2	208
RAP2A	RAP2A	hgnc_symbol	RAP2A	5911
AMFR	AMFR	hgnc_symbol	AMFR	267
SLC22A3	SLC22A3	hgnc_symbol	SLC22A3	6581
PCDH9	PCDH9	hgnc_symbol	PCDH9	5101
SKP2	SKP2	hgnc_symbol	SKP2	6502
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
