word	symbol	source	hgnc_symbol	entrez
p38/MAPKGrowthFactors	p38	bioentities_symbol	MAPK13	5603
p38/MAPKGrowthFactors	p38	bioentities_symbol	MAPK14	1432
p38/MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38/MAPKGrowthFactors	p38	bioentities_symbol	MAPK12	6300
SAC1	SAC1	hgnc_alias_symbol	SACM1L	22908
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
p38/MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38/MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38/MAPK	MAPK	bioentities_symbol	MAPK11	5600
GOLPH3	GOLPH3	hgnc_symbol	GOLPH3	64083
GOLPH3L	GOLPH3L	hgnc_symbol	GOLPH3L	55204
MYO18A	MYO18A	hgnc_symbol	MYO18A	399687
p38/MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38/MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38/MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38/MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38/MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38/MAPKGrowthFactors	p38	bioentities_symbol	MAPK11	5600
