word	symbol	source	hgnc_symbol	entrez
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
IRF8	IRF8	hgnc_symbol	IRF8	3394
JAK?	JAK	bioentities_symbol	JAK3	3718
IFN-a/B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
CARDIF/IPS1	IPS-1	hgnc_alias_symbol	MAVS	57506
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF5	IRF5	hgnc_symbol	IRF5	3663
MAVS/VISA	MAVS	hgnc_symbol	MAVS	57506
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TYK2	TYK2	hgnc_symbol	TYK2	7297
CARDIF/IPS1	Cardif	hgnc_alias_symbol	MAVS	57506
JAK?	JAK	bioentities_symbol	JAK1	3716
JAK?	JAK	bioentities_symbol	JAK2	3717
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
JAK?	JAK	bioentities_symbol	TYK2	7297
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRF2	IRF2	hgnc_symbol	IRF2	3660
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRF9	IRF9	hgnc_symbol	IRF9	10379
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRF4	IRF4	hgnc_symbol	IRF4	3662
MAVS/VISA	VISA	hgnc_alias_symbol	MAVS	57506
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
