word	symbol	source	hgnc_symbol	entrez
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALD	ALD	hgnc_prev_symbol	ABCD1	215
PDC	PDC	hgnc_symbol	PDC	5132
PDC	PDC	hgnc_symbol	PDC	5132
ALD	ALD	hgnc_prev_symbol	ABCD1	215
CIT	CIT	hgnc_symbol	CIT	11113
CIT	CIT	hgnc_symbol	CIT	11113
АCO	ACO	hgnc_alias_symbol	KLK15	55554
ACO	ACO	hgnc_alias_symbol	KLK15	55554
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
SDH	SDH	hgnc_prev_symbol	SDHB	6390
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
SDH	SDH	hgnc_prev_symbol	SDHB	6390
