word	symbol	source	hgnc_symbol	entrez
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
FITM2	FITM2	hgnc_symbol	FITM2	128486
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CAST	CAST	hgnc_symbol	CAST	831
GAST	GAST	hgnc_symbol	GAST	2520
G1P2	G1P2	hgnc_prev_symbol	ISG15	9636
G1P3	G1P3	hgnc_prev_symbol	IFI6	2537
GAS	GAS	hgnc_prev_symbol	GAST	2520
RIR	RIR	hgnc_prev_symbol	APBB1	322
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
JAK1	JAK1	hgnc_symbol	JAK1	3716
MXI	MXI	hgnc_alias_symbol	MXI1	4601
NE«B	NEB	hgnc_symbol	NEB	4703
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
IFI35	IFI35	hgnc_symbol	IFI35	3430
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
ANA	ANA	hgnc_alias_symbol	BTG3	10950
(BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
TAP1	TAP1	hgnc_symbol	TAP1	6890
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2.	STAT2	hgnc_symbol	STAT2	6773
TYK2	TYK2	hgnc_symbol	TYK2	7297
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
