word	symbol	source	hgnc_symbol	entrez
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
ATM	ATM	hgnc_symbol	ATM	472
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
E2F1	E2F1	hgnc_symbol	E2F1	1869
MRE11	MRE11	hgnc_symbol	MRE11	4361
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
SMC1	SMC1	bioentities_symbol	SMC1B	27127
SMC1	SMC1	bioentities_symbol	SMC1A	8243
Rad50	RAD50	hgnc_symbol	RAD50	10111
p53	p53	hgnc_alias_symbol	TP53	7157
Mdm2	MDM2	hgnc_symbol	MDM2	4193
