word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
MYD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
socs-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
Src	SRC	hgnc_symbol	SRC	6714
TCR	TCR	bioentities_symbol	TRA	6955
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
RAS/MEK/Erk	ERK	bioentities_symbol	MAPK1	5594
RAS/MEK/Erk	ERK	bioentities_symbol	MAPK3	5595
RAS/MEK/Erk	MEK	bioentities_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	FOSB	2354
RAS/MEK/Erk	MEK	bioentities_symbol	MAP2K2	5605
RAS/MEK/Erk	RAS	bioentities_symbol	HRAS	3265
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TCR	TCR	bioentities_symbol	TRG	6965
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
RAS/MEK/Erk	RAS	bioentities_symbol	KRAS	3845
RAS/MEK/Erk	RAS	bioentities_symbol	NRAS	4893
