word	symbol	source	hgnc_symbol	entrez
AKAP79	AKAP79	hgnc_alias_symbol	AKAP5	9495
Cain	CAIN	hgnc_alias_symbol	NUP214	8021
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Carabin/	Carabin	hgnc_alias_symbol	TBC1D10C	374403
RCAN3	RCAN3	hgnc_symbol	RCAN3	11123
FHL2	FHL2	hgnc_symbol	FHL2	2274
RCAN2	RCAN2	hgnc_symbol	RCAN2	10231
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC4	4776
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
EPI64C	EPI64C	hgnc_alias_symbol	TBC1D10C	374403
CHP1?	CHP1	hgnc_symbol	CHP1	11261
CHP2?	CHP2	hgnc_symbol	CHP2	63928
NFAT	NFAT	bioentities_symbol	NFATC3	4775
