word	symbol	source	hgnc_symbol	entrez
ITGAX/CD110	CD110	hgnc_alias_symbol	MPL	4352
ITGB2/CD18	CD18	hgnc_prev_symbol	ITGB2	3689
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
C4b	C4B	hgnc_symbol	C4B	721
ITGB2/CD18	ITGB2	hgnc_symbol	ITGB2	3689
ITGAX/CD110ITGAM/CD11B-	ITGAX	hgnc_symbol	ITGAX	3687
C1Qc	C1QC	hgnc_symbol	C1QC	714
ITGAM/CD11B	ITGAM	hgnc_symbol	ITGAM	3684
gh/c	GC	hgnc_symbol	GC	2638
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ITGAM/CD11B	CD11b	hgnc_alias_symbol	ITGAM	3684
TLR2	TLR2	hgnc_symbol	TLR2	7097
