word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
BCL6	BCL6	hgnc_symbol	BCL6	604
CD40	CD40	hgnc_symbol	CD40	958
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Chek1	CHEK1	hgnc_symbol	CHEK1	1111
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
N-COR	N-CoR	hgnc_alias_symbol	NCOR1	9611
ATR	ATR	hgnc_symbol	ATR	545
IRF4	IRF4	hgnc_symbol	IRF4	3662
p53	p53	hgnc_alias_symbol	TP53	7157
ATM	ATM	hgnc_symbol	ATM	472
HN-COR	hN-CoR	hgnc_alias_symbol	NCOR1	9611
