word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
NIrp3	NLRP3	hgnc_symbol	NLRP3	114548
Cc13	CCL3	hgnc_symbol	CCL3	6348
Rasa1	RASA1	hgnc_symbol	RASA1	5921
Pknox1	PKNOX1	hgnc_symbol	PKNOX1	5316
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
Nfat5	NFAT5	hgnc_symbol	NFAT5	10725
TLR4	TLR4	hgnc_symbol	TLR4	7099
Gap	GAP	hgnc_alias_symbol	RASA1	5921
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ТАB2	TAB2	hgnc_symbol	TAB2	23118
ТАВ1	TAB1	hgnc_symbol	TAB1	10454
STAT1	STAT1	hgnc_symbol	STAT1	6772
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
STMN1	STMN1	hgnc_symbol	STMN1	3925
C-MYC	MYC	hgnc_symbol	MYC	4609
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
Cul1	CUL1	hgnc_symbol	CUL1	8454
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
SCF	SCF	hgnc_alias_symbol	KITLG	4254
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
МEF2C	MEF2C	hgnc_symbol	MEF2C	4208
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
SEPT6	SEPT6	hgnc_symbol	SEPT6	23157
MAFB	MAFB	hgnc_symbol	MAFB	9935
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT6	6778
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT4	6775
Stat	STAT	bioentities_symbol	STAT5B	6777
REL	REL	hgnc_symbol	REL	5966
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
