word	symbol	source	hgnc_symbol	entrez
GnRH	GNRH	hgnc_prev_symbol	GNRH1	2796
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAT3	346562
IL-1	IL1	bioentities_symbol	IL1B	3553
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Scel	SCEL	hgnc_symbol	SCEL	8796
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
GI	Gi	bioentities_symbol	GNAZ	2781
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
GI	Gi	bioentities_symbol	GNAI2	2771
IL-1	IL1	bioentities_symbol	IL1A	3552
GI	Gi	bioentities_symbol	GNAI1	2770
