word	symbol	source	hgnc_symbol	entrez
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF6a	ATF6A	hgnc_alias_symbol	ATF6	22926
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
XBP1	XBP1	hgnc_symbol	XBP1	7494
S1,52	S52	hgnc_prev_symbol	CRIM1	51232
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
NFY	NFY	bioentities_symbol	NFYB	4801
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
CNX	CNX	hgnc_alias_symbol	CANX	821
CRT	CRT	hgnc_alias_symbol	CALR	811
NFY	NFY	bioentities_symbol	NFYA	4800
EIF2(a,B.v)GTP	EIF2A	hgnc_symbol	EIF2A	83939
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
Nck	NCK	hgnc_prev_symbol	NCK1	4690
UGGT1	UGGT1	hgnc_symbol	UGGT1	56886
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
NFY	NFY	bioentities_symbol	NFYC	4802
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
