word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
APPI,ABT,TAUT,APOE41	TAUT	hgnc_alias_symbol	SLC6A6	6533
CA3	CA3	hgnc_symbol	CA3	761
(5-HTT)	5-HTT	hgnc_alias_symbol	SLC6A4	6532
APP,	APP	hgnc_symbol	APP	351
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
FAST	FAST	hgnc_alias_symbol	FASTK	10922
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY10	55811
ApoE,	APOE	hgnc_symbol	APOE	348
(TAU,	tau	hgnc_alias_symbol	MAPT	4137
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
PS1,	PS1	hgnc_alias_symbol	PSEN1	5663
